AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117241804,19329965,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:42:05.803,2026-08-03 18:42:06.820,1,2026-08-03 18:42:08.230,0.01695
117241898,19329966,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:05.477,2026-08-03 18:42:09.460,4,2026-08-03 18:45:08.317,0.06638333333333334
117241869,13746941,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:42:04.120,2026-08-03 18:42:07.120,3,2026-08-03 18:45:08.270,0.05
117241802,19329963,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:42:03.803,2026-08-03 18:42:04.820,1,2026-08-03 18:42:08.230,0.01695
117241803,19329964,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:42:03.460,2026-08-03 18:42:05.477,2,2026-08-03 18:42:08.230,0.03361666666666666
117241743,13746940,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 18:42:02.137,2026-08-03 18:42:05.137,3,2026-08-03 18:42:08.150,0.05
117241742,13746939,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-03 18:42:01.107,2026-08-03 18:42:05.107,4,2026-08-03 18:42:08.150,0.06666666666666667
117241801,19329961,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:57.460,2026-08-03 18:42:01.477,4,2026-08-03 18:42:08.230,0.06695000000000001
117241741,13746938,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:55.120,2026-08-03 18:41:57.120,2,2026-08-03 18:42:08.150,0.03333333333333333
117241744,13746936,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-03 18:41:55.120,2026-08-03 18:42:06.120,11,2026-08-03 18:42:08.150,0.18333333333333332
117241745,13746937,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-03 18:41:55.120,2026-08-03 18:42:06.120,11,2026-08-03 18:42:08.150,0.18333333333333332
117241800,19329959,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:41:54.803,2026-08-03 18:41:55.820,1,2026-08-03 18:42:08.230,0.01695
117241740,13746935,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-03 18:41:53.107,2026-08-03 18:41:55.107,2,2026-08-03 18:42:08.150,0.03333333333333333
117241798,19329958,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:41:49.477,2026-08-03 18:41:50.477,1,2026-08-03 18:42:08.230,0.016666666666666666
117241799,19329957,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:47.460,2026-08-03 18:41:51.477,4,2026-08-03 18:42:08.230,0.06695000000000001
117241737,13746934,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:46.137,2026-08-03 18:41:48.120,2,2026-08-03 18:42:08.150,0.03305
117241854,20471520,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-03 18:41:45.320,2026-08-03 18:43:01.343,76,2026-08-03 18:45:08.177,1.26705
117241797,19329956,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:41:44.477,2026-08-03 18:41:47.460,3,2026-08-03 18:42:08.230,0.049716666666666666
117241739,13746933,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-03 18:41:43.120,2026-08-03 18:41:53.137,10,2026-08-03 18:42:08.150,0.16695
117241795,19329955,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:41:40.460,2026-08-03 18:41:41.460,1,2026-08-03 18:42:08.230,0.016666666666666666
117241796,19329954,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:39.477,2026-08-03 18:41:42.460,3,2026-08-03 18:42:08.230,0.049716666666666666
117241676,22876380,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:41:39.413,2026-08-03 18:41:44.113,5,2026-08-03 18:42:07.993,0.07833333333333334
117241738,13746932,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-03 18:41:38.120,2026-08-03 18:41:48.120,10,2026-08-03 18:42:08.150,0.16666666666666666
117241677,22876377,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:41:38.047,2026-08-03 18:41:58.040,20,2026-08-03 18:42:07.993,0.33321666666666666
117241735,13746931,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-03 18:41:37.637,2026-08-03 18:41:38.637,1,2026-08-03 18:42:08.150,0.016666666666666666
117241736,13746930,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:37.120,2026-08-03 18:41:39.120,2,2026-08-03 18:42:08.150,0.03333333333333333
117241692,79436683,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:41:37.013,2026-08-03 18:41:47.020,10,2026-08-03 18:42:08.103,0.16678333333333334
117241734,13746929,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 18:41:32.120,2026-08-03 18:41:35.120,3,2026-08-03 18:42:08.150,0.05
117241794,19329952,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:31.473,2026-08-03 18:41:35.477,4,2026-08-03 18:42:08.230,0.06673333333333333
117241793,19329951,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:41:30.817,2026-08-03 18:41:31.833,1,2026-08-03 18:42:08.230,0.016933333333333335
117241792,19329950,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:41:28.803,2026-08-03 18:41:29.803,1,2026-08-03 18:42:08.230,0.016666666666666666
117241733,13746928,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:27.137,2026-08-03 18:41:30.120,3,2026-08-03 18:42:08.150,0.049716666666666666
117241732,13746927,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:41:26.120,2026-08-03 18:41:29.120,3,2026-08-03 18:42:08.150,0.05
117241791,19329949,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:20.473,2026-08-03 18:41:24.460,4,2026-08-03 18:42:08.230,0.06645
117241731,13746926,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:41:20.120,2026-08-03 18:41:24.120,4,2026-08-03 18:42:08.150,0.06666666666666667
117241790,19329948,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 18:41:19.473,2026-08-03 18:41:22.460,3,2026-08-03 18:42:08.230,0.04978333333333333
117241675,22876371,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:41:18.713,2026-08-03 18:41:22.313,4,2026-08-03 18:42:07.993,0.060000000000000005
117241730,13746925,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:18.137,2026-08-03 18:41:20.120,2,2026-08-03 18:42:08.150,0.03305
117241788,19329946,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:41:13.803,2026-08-03 18:41:14.833,1,2026-08-03 18:42:08.230,0.017166666666666667
117241789,19329945,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:12.473,2026-08-03 18:41:15.473,3,2026-08-03 18:42:08.230,0.05
117241728,13746924,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:09.120,2026-08-03 18:41:11.120,2,2026-08-03 18:42:08.150,0.03333333333333333
117241787,19329943,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:41:08.460,2026-08-03 18:41:09.473,1,2026-08-03 18:42:08.230,0.01688333333333333
117241785,19329941,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:41:04.817,2026-08-03 18:41:05.817,1,2026-08-03 18:42:08.230,0.016666666666666666
117241786,19329942,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:41:04.457,2026-08-03 18:41:08.460,4,2026-08-03 18:42:08.230,0.06671666666666667
117241784,19329939,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:41:02.817,2026-08-03 18:41:03.817,1,2026-08-03 18:42:08.230,0.016666666666666666
117241727,13746923,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:59.120,2026-08-03 18:41:02.120,3,2026-08-03 18:42:08.150,0.05
117241699,47989449,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-03 18:40:58.977,2026-08-03 18:41:37.447,39,2026-08-03 18:42:08.137,0.6411666666666667
117241673,22876363,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 18:40:56.693,2026-08-03 18:40:58.707,2,2026-08-03 18:42:07.993,0.03356666666666666
117241782,19329938,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:40:55.817,2026-08-03 18:40:56.833,1,2026-08-03 18:42:08.230,0.016933333333333335
117241783,19329937,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:54.473,2026-08-03 18:40:58.473,4,2026-08-03 18:42:08.230,0.06666666666666667
117241781,19329936,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:40:53.817,2026-08-03 18:40:54.833,1,2026-08-03 18:42:08.230,0.016933333333333335
117241674,22876361,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:40:52.013,2026-08-03 18:40:56.417,4,2026-08-03 18:42:07.993,0.07339999999999999
117241725,13746921,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:50.120,2026-08-03 18:40:52.120,2,2026-08-03 18:42:08.150,0.03333333333333333
117241726,13746922,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-03 18:40:50.120,2026-08-03 18:40:53.120,3,2026-08-03 18:42:08.150,0.05
117241780,19329935,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:49.473,2026-08-03 18:40:52.473,3,2026-08-03 18:42:08.230,0.05
117241671,22876356,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 18:40:46.627,2026-08-03 18:40:48.640,2,2026-08-03 18:42:07.993,0.033549999999999996
117241779,19329934,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:46.473,2026-08-03 18:40:49.473,3,2026-08-03 18:42:08.230,0.05
117241778,19329933,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:45.473,2026-08-03 18:40:47.473,2,2026-08-03 18:42:08.230,0.03333333333333333
117241672,22876357,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:40:44.713,2026-08-03 18:40:47.013,3,2026-08-03 18:42:07.993,0.03833333333333333
117241724,13746920,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:41.120,2026-08-03 18:40:43.137,2,2026-08-03 18:42:08.150,0.03361666666666666
117241649,52248583,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 18:40:38.707,2026-08-03 18:40:40.610,2,2026-08-03 18:42:07.900,0.031716666666666664
117241776,19329931,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:38.473,2026-08-03 18:40:39.473,1,2026-08-03 18:42:08.230,0.016666666666666666
117241777,19329930,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:38.473,2026-08-03 18:40:42.473,4,2026-08-03 18:42:08.230,0.06666666666666667
117242599,13746919,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0512SRV.Over_Travel_Pos,100,P3_0512SRV Positive Over Travel,2026-08-03 18:40:37.853,2026-08-03 18:58:12.863,1055,2026-08-03 19:00:08.273,17.5835
117241670,22876349,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 18:40:36.550,2026-08-03 18:40:38.570,2,2026-08-03 18:42:07.993,0.033666666666666664
117241721,13746918,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:34.120,2026-08-03 18:40:35.137,1,2026-08-03 18:42:08.150,0.01695
117241853,20471506,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:40:31.333,2026-08-03 18:42:50.337,139,2026-08-03 18:45:08.177,2.316733333333333
117241718,13746917,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:31.120,2026-08-03 18:40:34.120,3,2026-08-03 18:42:08.150,0.05
117241774,19329929,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 18:40:29.800,2026-08-03 18:40:30.800,1,2026-08-03 18:42:08.230,0.016666666666666666
117241691,79436597,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:40:29.680,2026-08-03 18:40:40.687,11,2026-08-03 18:42:08.103,0.18345
117241775,19329928,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:27.473,2026-08-03 18:40:30.473,3,2026-08-03 18:42:08.230,0.05
117241717,13746916,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:27.120,2026-08-03 18:40:30.120,3,2026-08-03 18:42:08.150,0.05
117241668,22876344,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 18:40:26.487,2026-08-03 18:40:28.500,2,2026-08-03 18:42:07.993,0.033549999999999996
117241729,13746915,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-03 18:40:26.107,2026-08-03 18:41:14.107,48,2026-08-03 18:42:08.150,0.8
117241719,13746913,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.ReceiveConvStopped,300,Z04B : Receive conveyor is not running,2026-08-03 18:40:25.573,2026-08-03 18:40:34.573,9,2026-08-03 18:42:08.150,0.15
117241720,13746914,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.SendConvStopped,300,Z04B : Send conveyor is not running,2026-08-03 18:40:25.573,2026-08-03 18:40:34.573,9,2026-08-03 18:42:08.150,0.15
117241669,22876345,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:40:24.213,2026-08-03 18:40:28.713,4,2026-08-03 18:42:07.993,0.075
117241716,13746911,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:22.120,2026-08-03 18:40:24.120,2,2026-08-03 18:42:08.150,0.03333333333333333
117241772,19329925,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 18:40:18.833,2026-08-03 18:40:19.800,1,2026-08-03 18:42:08.230,0.016116666666666665
117242448,26500829,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-03 18:40:18.787,2026-08-03 18:56:56.267,998,2026-08-03 18:57:08.063,16.624666666666666
117242449,26500830,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-03 18:40:18.787,2026-08-03 18:56:56.267,998,2026-08-03 18:57:08.063,16.624666666666666
117241773,19329926,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:18.473,2026-08-03 18:40:22.473,4,2026-08-03 18:42:08.230,0.06666666666666667
117241770,19329924,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:16.473,2026-08-03 18:40:17.457,1,2026-08-03 18:42:08.230,0.0164
117241771,19329923,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 18:40:15.457,2026-08-03 18:40:18.457,3,2026-08-03 18:42:08.230,0.05
117241665,22876340,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 18:40:15.410,2026-08-03 18:40:16.407,1,2026-08-03 18:42:07.993,0.016616666666666665
117241666,22876341,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 18:40:13.617,2026-08-03 18:40:21.517,8,2026-08-03 18:42:07.993,0.13166666666666668
117241715,13746910,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:13.120,2026-08-03 18:40:15.120,2,2026-08-03 18:42:08.150,0.03333333333333333
117241768,19329921,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:11.473,2026-08-03 18:40:12.473,1,2026-08-03 18:42:08.230,0.016666666666666666
117241769,19329920,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:11.473,2026-08-03 18:40:14.457,3,2026-08-03 18:42:08.230,0.04973333333333333
117241953,13918816,DSC   ,VISUS3GTHMI01,Zone05B,P7_CMS_COM_TOUT,1,Z5B : Communication Time Out With Laser Marker,2026-08-03 18:40:07.447,2026-08-03 18:46:54.307,407,2026-08-03 18:48:07.180,6.781000000000001
117241688,20471502,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:40:07.340,2026-08-03 18:40:30.333,23,2026-08-03 18:42:08.073,0.38321666666666665
117241767,19329919,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 18:40:06.457,2026-08-03 18:40:07.473,1,2026-08-03 18:42:08.230,0.016933333333333335
117241662,22876333,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-03 18:40:05.333,2026-08-03 18:40:06.343,1,2026-08-03 18:42:07.993,0.016833333333333332
117241663,22876334,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_CM3_Comm_Alm9,500,Z8  : Camera3 Field value mismatch,2026-08-03 18:40:05.333,2026-08-03 18:40:06.343,1,2026-08-03 18:42:07.993,0.016833333333333332
117241664,22876335,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 18:40:03.717,2026-08-03 18:40:08.413,5,2026-08-03 18:42:07.993,0.07826666666666666
117241650,52248559,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-03 18:40:03.633,2026-08-03 18:40:46.600,43,2026-08-03 18:42:07.900,0.7161166666666666
117241687,20471498,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-03 18:40:03.337,2026-08-03 18:40:06.323,3,2026-08-03 18:42:08.073,0.04976666666666667
117242446,26500823,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-03 18:40:03.213,2026-08-03 18:56:56.267,1013,2026-08-03 18:57:08.063,16.884233333333334
117242447,26500824,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-03 18:40:03.213,2026-08-03 18:56:56.267,1013,2026-08-03 18:57:08.063,16.884233333333334
117241713,13746909,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 18:40:03.150,2026-08-03 18:40:05.153,2,2026-08-03 18:42:08.150,0.033383333333333334
