AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119289234,14366926,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-30 03:27:29.710,2026-08-30 03:27:30.697,1,2026-08-30 03:30:07.523,0.01645
119289235,14366925,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:29.180,2026-08-30 03:27:31.197,2,2026-08-30 03:30:07.523,0.03361666666666666
119289168,23733015,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:27:26.320,2026-08-30 03:27:28.220,2,2026-08-30 03:30:07.350,0.03166666666666666
119289289,20172129,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:26.267,2026-08-30 03:27:27.267,1,2026-08-30 03:30:07.600,0.016666666666666666
119289233,14366924,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:25.180,2026-08-30 03:27:26.180,1,2026-08-30 03:30:07.523,0.016666666666666666
119289167,23733014,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:27:24.823,2026-08-30 03:27:25.623,1,2026-08-30 03:30:07.350,0.013333333333333334
119289232,14366923,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:23.600,2026-08-30 03:27:26.600,3,2026-08-30 03:30:07.523,0.05
119289146,14464072,DSC   ,VISUS3GTHMI01,Zone05B,P2_510SHINGLE,1,Z5B : Shingle P.P. (510PHS),2026-08-30 03:27:22.507,2026-08-30 03:27:41.000,19,2026-08-30 03:30:07.287,0.30821666666666664
119289231,14366920,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:22.180,2026-08-30 03:27:24.197,2,2026-08-30 03:30:07.523,0.03361666666666666
119289161,53877354,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:21.920,2026-08-30 03:27:23.920,2,2026-08-30 03:30:07.320,0.03333333333333333
119289229,14366919,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:27:20.587,2026-08-30 03:27:22.600,2,2026-08-30 03:30:07.523,0.033549999999999996
119289288,20172127,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:20.267,2026-08-30 03:27:21.267,1,2026-08-30 03:30:07.600,0.016666666666666666
119289198,27490823,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-30 03:27:18.323,2026-08-30 03:29:05.433,107,2026-08-30 03:30:07.397,1.7851666666666666
119289199,27490824,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-30 03:27:18.323,2026-08-30 03:29:05.433,107,2026-08-30 03:30:07.397,1.7851666666666666
119289166,23733010,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:16.923,2026-08-30 03:27:21.723,5,2026-08-30 03:30:07.350,0.08
119289205,16120293,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:27:16.183,2026-08-30 03:27:54.003,38,2026-08-30 03:30:07.413,0.6303333333333333
119289228,14366917,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:14.600,2026-08-30 03:27:17.600,3,2026-08-30 03:30:07.523,0.05
119289227,14366918,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:14.180,2026-08-30 03:27:16.180,2,2026-08-30 03:30:07.523,0.03333333333333333
119289226,14366916,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:13.197,2026-08-30 03:27:14.180,1,2026-08-30 03:30:07.523,0.016383333333333333
119289202,16120289,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:11.983,2026-08-30 03:27:25.487,14,2026-08-30 03:30:07.413,0.22506666666666666
119289286,20172126,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:27:11.923,2026-08-30 03:27:12.923,1,2026-08-30 03:30:07.600,0.016666666666666666
119289143,14464069,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:27:11.707,2026-08-30 03:27:26.700,15,2026-08-30 03:30:07.287,0.24988333333333335
119289159,53877346,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:11.520,2026-08-30 03:27:12.717,1,2026-08-30 03:30:07.320,0.019950000000000002
119289147,14464067,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:27:10.707,2026-08-30 03:27:46.700,36,2026-08-30 03:30:07.287,0.5998833333333333
119289165,23733009,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:09.923,2026-08-30 03:27:15.427,6,2026-08-30 03:30:07.350,0.09173333333333332
119289287,20172125,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 03:27:09.923,2026-08-30 03:27:12.923,3,2026-08-30 03:30:07.600,0.05
119289285,20172124,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:27:09.280,2026-08-30 03:27:10.267,1,2026-08-30 03:30:07.600,0.01645
119289160,53877340,DSC   ,VISUS3GTHMI02,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-30 03:27:07.973,2026-08-30 03:27:19.960,12,2026-08-30 03:30:07.320,0.19978333333333334
119289196,27490815,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-30 03:27:07.823,2026-08-30 03:29:05.433,118,2026-08-30 03:30:07.397,1.9601666666666666
119289197,27490816,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-30 03:27:07.823,2026-08-30 03:29:05.433,118,2026-08-30 03:30:07.397,1.9601666666666666
119289225,14366914,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:07.197,2026-08-30 03:27:09.180,2,2026-08-30 03:30:07.523,0.03305
119289284,20172123,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:27:06.920,2026-08-30 03:27:08.907,2,2026-08-30 03:30:07.600,0.03311666666666667
119289224,14366913,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:27:06.180,2026-08-30 03:27:07.197,1,2026-08-30 03:30:07.523,0.01695
119289223,14366912,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:27:04.600,2026-08-30 03:27:07.600,3,2026-08-30 03:30:07.523,0.05
119289140,20172122,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 03:27:03.920,2026-08-30 03:27:04.937,1,2026-08-30 03:27:08.250,0.01695
119289164,23733003,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:02.523,2026-08-30 03:27:08.327,6,2026-08-30 03:30:07.350,0.09673333333333334
119289162,53877334,DSC   ,VISUS3GTHMI02,Zone10,P3_QCBin_Fault,1,Z10: QC Bin is full and must be emptied,2026-08-30 03:27:02.407,2026-08-30 03:27:51.947,49,2026-08-30 03:30:07.320,0.8256666666666667
119288989,53877336,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:27:02.017,2026-08-30 03:27:03.120,1,2026-08-30 03:27:08.000,0.01838333333333333
119289139,20172121,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 03:27:00.920,2026-08-30 03:27:03.920,3,2026-08-30 03:27:08.250,0.05
119289093,14366911,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:27:00.197,2026-08-30 03:27:02.197,2,2026-08-30 03:27:08.187,0.03333333333333333
119289142,14464062,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:26:58.710,2026-08-30 03:27:07.707,9,2026-08-30 03:30:07.287,0.14995
119289092,14366910,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:55.587,2026-08-30 03:26:58.600,3,2026-08-30 03:27:08.187,0.050216666666666666
119289138,20172120,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:54.280,2026-08-30 03:26:55.280,1,2026-08-30 03:27:08.250,0.016666666666666666
119289230,14366909,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-30 03:26:51.197,2026-08-30 03:27:23.180,32,2026-08-30 03:30:07.523,0.53305
119289023,16120278,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:26:50.973,2026-08-30 03:26:56.577,6,2026-08-30 03:27:08.060,0.0934
119288980,14464058,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:26:48.700,2026-08-30 03:26:51.700,3,2026-08-30 03:27:07.967,0.05
119288981,14464059,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:26:48.700,2026-08-30 03:27:03.713,15,2026-08-30 03:27:07.967,0.25021666666666664
119289004,23732999,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:26:47.823,2026-08-30 03:26:52.227,5,2026-08-30 03:27:08.013,0.07339999999999999
119289091,14366908,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:45.600,2026-08-30 03:26:48.600,3,2026-08-30 03:27:08.187,0.05
119289137,20172118,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:45.280,2026-08-30 03:26:46.280,1,2026-08-30 03:27:08.250,0.016666666666666666
119289022,16120276,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:26:43.667,2026-08-30 03:26:47.470,4,2026-08-30 03:27:08.060,0.06338333333333333
119289136,20172116,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:43.280,2026-08-30 03:26:44.280,1,2026-08-30 03:27:08.250,0.016666666666666666
119289201,16120274,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:26:41.967,2026-08-30 03:27:10.880,29,2026-08-30 03:30:07.413,0.48188333333333333
119289003,23732997,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:26:41.327,2026-08-30 03:26:45.623,4,2026-08-30 03:27:08.013,0.07160000000000001
119289090,14366907,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:41.197,2026-08-30 03:26:42.180,1,2026-08-30 03:27:08.187,0.016383333333333333
119288979,14464055,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:26:38.707,2026-08-30 03:26:43.707,5,2026-08-30 03:27:07.967,0.08333333333333333
119289087,14366906,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:37.193,2026-08-30 03:26:38.193,1,2026-08-30 03:27:08.187,0.016666666666666666
119289089,14366904,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:36.600,2026-08-30 03:26:39.587,3,2026-08-30 03:27:08.187,0.04978333333333333
119289088,14366905,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:26:36.177,2026-08-30 03:26:38.193,2,2026-08-30 03:27:08.187,0.0336
119289037,49526479,DSC   ,VISUS3GTHMI20,Zone05B,P2_ALI3_NOT_RDY,1,Z5B: ALI System not ready,2026-08-30 03:26:34.067,2026-08-30 03:26:40.047,6,2026-08-30 03:27:08.157,0.09966666666666667
119288977,14464052,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:26:31.713,2026-08-30 03:26:35.707,4,2026-08-30 03:27:07.967,0.06656666666666668
119289040,49526476,DSC   ,VISUS3GTHMI20,Zone10,P3_1002BCR_NR,1,Z10 : 1002BCR No read failure (Case ID),2026-08-30 03:26:30.840,2026-08-30 03:26:54.890,24,2026-08-30 03:27:08.157,0.4008333333333333
119289085,14366903,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:29.193,2026-08-30 03:26:30.193,1,2026-08-30 03:27:08.187,0.016666666666666666
119289086,14366902,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:26:28.193,2026-08-30 03:26:30.193,2,2026-08-30 03:27:08.187,0.03333333333333333
119289362,23732987,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 03:26:27.923,2026-08-30 03:30:34.933,247,2026-08-30 03:33:07.553,4.116833333333333
119289084,14366901,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:27.600,2026-08-30 03:26:29.600,2,2026-08-30 03:27:08.187,0.03333333333333333
119289135,20172113,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:27.280,2026-08-30 03:26:28.263,1,2026-08-30 03:27:08.250,0.016383333333333333
119289039,49526473,DSC   ,VISUS3GTHMI20,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-30 03:26:27.057,2026-08-30 03:26:40.047,13,2026-08-30 03:27:08.157,0.2165
119289083,14366900,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:23.193,2026-08-30 03:26:24.210,1,2026-08-30 03:27:08.187,0.01695
119289134,20172112,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 03:26:22.937,2026-08-30 03:26:25.903,3,2026-08-30 03:27:08.250,0.049433333333333336
119288988,53877305,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:26:22.220,2026-08-30 03:26:25.020,3,2026-08-30 03:27:08.000,0.04666666666666666
119289081,14366899,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:21.193,2026-08-30 03:26:22.177,1,2026-08-30 03:27:08.187,0.0164
119289082,14366898,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:26:20.193,2026-08-30 03:26:22.177,2,2026-08-30 03:27:08.187,0.03306666666666667
119289218,21060392,DSC   ,VISUS3GTHMI09,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-30 03:26:18.967,2026-08-30 03:27:51.790,93,2026-08-30 03:30:07.443,1.5470499999999998
119289220,21060393,DSC   ,VISUS3GTHMI09,Zone02,P0_21PS_ERROR,1,Z2  : 21PS Air pressure Low,2026-08-30 03:26:18.967,2026-08-30 03:27:51.790,93,2026-08-30 03:30:07.443,1.5470499999999998
119289001,23732984,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:26:18.627,2026-08-30 03:26:21.623,3,2026-08-30 03:27:08.013,0.049933333333333337
119289080,14366897,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:17.600,2026-08-30 03:26:21.617,4,2026-08-30 03:27:08.187,0.06695000000000001
119289133,20172110,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 03:26:16.937,2026-08-30 03:26:19.903,3,2026-08-30 03:27:08.250,0.049433333333333336
119289131,20172109,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:16.280,2026-08-30 03:26:17.293,1,2026-08-30 03:27:08.250,0.01688333333333333
119289079,14366896,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:15.163,2026-08-30 03:26:16.193,1,2026-08-30 03:27:08.187,0.017166666666666667
119289132,20172108,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:13.920,2026-08-30 03:26:16.937,3,2026-08-30 03:27:08.250,0.05028333333333333
119289078,14366895,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:13.163,2026-08-30 03:26:14.177,1,2026-08-30 03:27:08.187,0.016900000000000002
119289219,21060389,DSC   ,VISUS3GTHMI09,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-30 03:26:12.980,2026-08-30 03:27:51.790,99,2026-08-30 03:30:07.443,1.6468333333333334
119289077,14366893,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:08.600,2026-08-30 03:26:11.583,3,2026-08-30 03:27:08.187,0.049716666666666666
119289076,14366894,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 03:26:08.177,2026-08-30 03:26:09.177,1,2026-08-30 03:27:08.187,0.016666666666666666
119289000,23732975,DSC   ,VISUS3GTHMI05,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-30 03:26:07.927,2026-08-30 03:26:10.930,3,2026-08-30 03:27:08.013,0.050050000000000004
119289075,14366892,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:07.177,2026-08-30 03:26:08.177,1,2026-08-30 03:27:08.187,0.016666666666666666
119289130,20172107,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:26:06.903,2026-08-30 03:26:10.937,4,2026-08-30 03:27:08.250,0.06723333333333333
119289074,14366891,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 03:26:05.193,2026-08-30 03:26:06.193,1,2026-08-30 03:27:08.187,0.016666666666666666
119288978,14464042,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 03:26:04.710,2026-08-30 03:26:35.707,31,2026-08-30 03:27:07.967,0.5166166666666666
119288976,14464041,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 03:26:04.710,2026-08-30 03:26:16.707,12,2026-08-30 03:27:07.967,0.19995
119289216,21060387,DSC   ,VISUS3GTHMI09,Zone02A,P0_LOT_MISMATCH,1,Z2A : Mold information mismatch (middle of lot),2026-08-30 03:26:02.027,2026-08-30 03:27:44.817,102,2026-08-30 03:30:07.443,1.7131666666666667
119289128,20172106,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 03:26:01.280,2026-08-30 03:26:02.280,1,2026-08-30 03:27:08.250,0.016666666666666666
119289020,16120252,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 03:26:00.750,2026-08-30 03:26:08.757,8,2026-08-30 03:27:08.060,0.13344999999999999
119289129,20172105,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:25:59.937,2026-08-30 03:26:03.903,4,2026-08-30 03:27:08.250,0.0661
119288999,23732972,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 03:25:58.727,2026-08-30 03:26:00.123,2,2026-08-30 03:27:08.013,0.023266666666666665
119289073,14366890,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 03:25:58.597,2026-08-30 03:26:02.600,4,2026-08-30 03:27:08.187,0.06671666666666667
119289127,20172103,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 03:25:57.920,2026-08-30 03:26:00.903,3,2026-08-30 03:27:08.250,0.049716666666666666
